time_s,x_m,y_m,nearest_index,error_m
42.666950216999794,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.66714585199952,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.66733545699935,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.67040842999995,1.1650306975097844,3.5782775488886083,97,0.03251433320926131
42.67066143400007,1.1650306975097844,3.5782775488886083,97,0.03251433320926131
42.67075053099961,1.1650306975097844,3.5782775488886083,97,0.03251433320926131
42.67095005800002,1.1650306975097844,3.5782775488886083,97,0.03251433320926131
42.67114834499989,1.1650306975097844,3.5782775488886083,97,0.03251433320926131
42.672150824999335,1.1650306975097844,3.5782775488886083,97,0.03251433320926131
42.67442787099935,1.1650306975097844,3.5782775488886083,97,0.03251433320926131
42.67472324299979,1.1650306975097844,3.5782775488886083,97,0.03251433320926131
42.67481665499963,1.1650306975097844,3.5782775488886083,97,0.03251433320926131
42.67501769299997,1.1650306975097844,3.5782775488886083,97,0.03251433320926131
42.67521040599968,1.1650306975097844,3.5782775488886083,97,0.03251433320926131
42.67539790699993,1.1650306975097844,3.5782775488886083,97,0.03251433320926131
42.67873664099989,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.67897621299926,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.6790640979998,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.6792556599994,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.67944405699927,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.67964226000004,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.68237933599994,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.682636311999886,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.68272321599943,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.68291740299992,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.68310616100007,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.68329265600005,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.68638995099991,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.68664378599988,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.686731595999845,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.68693093499951,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.687120248999236,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.68732298099985,1.1609378253578535,3.577228547833341,97,0.03411345451247641
42.69042893799997,1.1568471775150462,3.576169882406828,97,0.03612999995198708
42.69068468899968,1.1568471775150462,3.576169882406828,97,0.03612999995198708
42.6907709369998,1.1568471775150462,3.576169882406828,97,0.03612999995198708
42.69097398199938,1.1568471775150462,3.576169882406828,97,0.03612999995198708
42.69116339399989,1.1568471775150462,3.576169882406828,97,0.03612999995198708
42.69135017000008,1.1568471775150462,3.576169882406828,97,0.03612999995198708
42.69430704299975,1.1568471775150462,3.576169882406828,97,0.03612999995198708
42.69457744400006,1.1568471775150462,3.576169882406828,97,0.03612999995198708
42.69466861199999,1.1568471775150462,3.576169882406828,97,0.03612999995198708
42.69487521099927,1.1568471775150462,3.576169882406828,97,0.03612999995198708
42.69506230299976,1.1568471775150462,3.576169882406828,97,0.03612999995198708
42.695246719999886,1.1568471775150462,3.576169882406828,97,0.03612999995198708
42.69867966299989,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.69892590800009,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.69901325799947,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.699213973999576,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.69940187299926,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.699594080999304,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.702405246000126,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.702654113999415,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.70274130599955,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.70294416899924,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.703143271000044,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.70333566199952,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.70639893799944,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.706650688999616,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.70674123399931,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.70693684999969,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.70712863300014,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.707316443999844,1.1527584198904608,3.57510207825493,97,0.03849910871473311
42.71055238499957,1.1486715281888271,3.574024509838012,97,0.04115976590100104
42.710803364999265,1.1486715281888271,3.574024509838012,97,0.04115976590100104
42.71088736099955,1.1486715281888271,3.574024509838012,97,0.04115976590100104
42.71106959999997,1.1486715281888271,3.574024509838012,97,0.04115976590100104
42.71124840399989,1.1486715281888271,3.574024509838012,97,0.04115976590100104
42.71142661900012,1.1486715281888271,3.574024509838012,97,0.04115976590100104
42.714520064999306,1.1486715281888271,3.574024509838012,97,0.04115976590100104
42.7147662769994,1.1486715281888271,3.574024509838012,97,0.04115976590100104
42.71484936899924,1.1486715281888271,3.574024509838012,97,0.04115976590100104
42.71503230599956,1.1486715281888271,3.574024509838012,97,0.04115976590100104
42.71521292599937,1.1486715281888271,3.574024509838012,97,0.04115976590100104
42.715387688999726,1.1486715281888271,3.574024509838012,97,0.04115976590100104
42.71874931499951,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.71900299799927,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.719084255999405,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.71927145799964,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.71946829799981,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.71966278799937,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.722711155999605,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.723007562999555,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.7230910749995,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.72327165799925,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.7234493119995,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.723635612999715,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.726390412999535,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.726636868999776,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.72672044199953,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.72690545599926,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.72708399699968,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.72725951399934,1.1445864039326006,3.5729377622644343,97,0.044059757862067214
42.73044291499991,1.1405032520048577,3.5718412693475474,97,0.047154690536272935
42.73069092100013,1.1405032520048577,3.5718412693475474,97,0.047154690536272935
42.73077449399989,1.1405032520048577,3.5718412693475474,97,0.047154690536272935
42.73096029399949,1.1405032520048577,3.5718412693475474,97,0.047154690536272935
42.73114012199949,1.1405032520048577,3.5718412693475474,97,0.047154690536272935
42.7313153139994,1.1405032520048577,3.5718412693475474,97,0.047154690536272935
42.73456541499945,1.140474710340293,3.5718454338887984,97,0.04718214996320319
42.73482899099963,1.140474710340293,3.5718454338887984,97,0.04718214996320319
42.73491754399947,1.140474710340293,3.5718454338887984,97,0.04718214996320319
42.735116121999454,1.140474710340293,3.5718454338887984,97,0.04718214996320319
42.73530728900005,1.140474710340293,3.5718454338887984,97,0.04718214996320319
42.73549339100009,1.140474710340293,3.5718454338887984,97,0.04718214996320319
42.738700188999246,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.73894187699989,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.73902360200009,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.73920730200007,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.739383659999476,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.73956977599937,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.742394250999496,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.74263888299993,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.74272153899983,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.74290444599956,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.74308271999962,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.74325548699926,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.746406981999826,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.746655809,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.74673838699982,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.74691989299936,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.74709603099927,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.74726762199953,1.130306694010431,3.5715637618174645,97,0.056386422597432935
42.750381748999644,1.1262196379034075,3.5704774803999326,97,0.05985144204278829
42.750628985999356,1.1262196379034075,3.5704774803999326,97,0.05985144204278829
42.750716406999345,1.1262196379034075,3.5704774803999326,97,0.05985144204278829
42.75091661599981,1.1262196379034075,3.5704774803999326,97,0.05985144204278829
42.75110760899952,1.1262196379034075,3.5704774803999326,97,0.05985144204278829
42.75129345200003,1.1262196379034075,3.5704774803999326,97,0.05985144204278829
42.754400180999255,1.1262196379034075,3.5704774803999326,97,0.05985144204278829
42.75464364099935,1.1262196379034075,3.5704774803999326,97,0.05985144204278829
42.75473112799955,1.1262196379034075,3.5704774803999326,97,0.05985144204278829
42.75493443399955,1.1262196379034075,3.5704774803999326,97,0.05985144204278829
42.755115185999784,1.1262196379034075,3.5704774803999326,97,0.05985144204278829
42.75532031399962,1.1262196379034075,3.5704774803999326,97,0.05985144204278829
42.75868405899928,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.758920061000026,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.75900677399932,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.75919436899949,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.759374605999255,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.759562462999384,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.7624008469993,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.76264475199969,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.76273351199961,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.7629260220001,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.76310845199987,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.76328883499991,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.76640521099944,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.76665751099972,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.7667449139999,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.76694640200003,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.76713646799999,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.7673479289997,1.1221344798328117,3.569382042700762,97,0.06340476198341137
42.77032686199982,1.118051420592563,3.568276881661176,97,0.06703210399000278
42.770581236,1.118051420592563,3.568276881661176,97,0.06703210399000278
42.770671765999396,1.118051420592563,3.568276881661176,97,0.06703210399000278
42.77087593899978,1.118051420592563,3.568276881661176,97,0.06703210399000278
42.7710666009998,1.118051420592563,3.568276881661176,97,0.06703210399000278
42.77125213599993,1.118051420592563,3.568276881661176,97,0.06703210399000278
42.77432211699943,1.118051420592563,3.568276881661176,97,0.06703210399000278
42.77456536199952,1.118051420592563,3.568276881661176,97,0.06703210399000278
42.77465194999968,1.118051420592563,3.568276881661176,97,0.06703210399000278
42.77488229499977,1.118051420592563,3.568276881661176,97,0.06703210399000278
42.77508277600009,1.118051420592563,3.568276881661176,97,0.06703210399000278
42.77527573499992,1.118051420592563,3.568276881661176,97,0.06703210399000278
42.77886836899961,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.77915364099954,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.77924226599953,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.7794288669993,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.779628043999764,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.77981278700008,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.7825901239994,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.78286586000013,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.78295006699955,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.78313585499927,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.7833169659998,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.78349363699999,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.78658079399975,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.78685627199957,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.786943637999684,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.787131051999495,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
42.78731213299943,1.1139703495491355,3.5671625816531156,97,0.07072241217192753
