time_s,x_m,y_m,nearest_index,error_m
27.999218500000097,0.9317806882963808,3.373983686233407,99,0.12218276706219534
27.999389239000266,0.9317806882963808,3.373983686233407,99,0.12218276706219534
28.00258016800035,0.9315225864287142,3.3736307205750466,99,0.12200301420273113
28.002838422999957,0.9315225864287142,3.3736307205750466,99,0.12200301420273113
28.00292154500039,0.9315225864287142,3.3736307205750466,99,0.12200301420273113
28.00311702700037,0.9315225864287142,3.3736307205750466,99,0.12200301420273113
28.003299091000372,0.9315225864287142,3.3736307205750466,99,0.12200301420273113
28.003472682000393,0.9315225864287142,3.3736307205750466,99,0.12200301420273113
28.006899124000483,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.00713670999994,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.007219144000373,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.00739989000067,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.007618388000083,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.007813440000064,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.010613480000757,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.01086036400011,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.010943208000754,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.01112528900012,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.011304251000183,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.01147546700031,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.014591934000237,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.014836669000033,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.014919429000656,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.01510239700019,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.015280028000234,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.015451610000127,0.9258032229232755,3.3709479677813308,99,0.11702829443079558
28.018549815999904,0.920083353299668,3.368260149998251,99,0.1121896898968731
28.01879609400021,0.920083353299668,3.368260149998251,99,0.1121896898968731
28.018877916000747,0.920083353299668,3.368260149998251,99,0.1121896898968731
28.019061842000156,0.920083353299668,3.368260149998251,99,0.1121896898968731
28.019237922000684,0.920083353299668,3.368260149998251,99,0.1121896898968731
28.019409535000705,0.920083353299668,3.368260149998251,99,0.1121896898968731
28.022609968000324,0.920083353299668,3.368260149998251,99,0.1121896898968731
28.022869108000123,0.920083353299668,3.368260149998251,99,0.1121896898968731
28.02295290100028,0.920083353299668,3.368260149998251,99,0.1121896898968731
28.023138988000028,0.920083353299668,3.368260149998251,99,0.1121896898968731
28.02331696300007,0.920083353299668,3.368260149998251,99,0.1121896898968731
28.023494185000345,0.920083353299668,3.368260149998251,99,0.1121896898968731
28.02681401800055,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.027058190999924,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.02713999000025,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.027322376000484,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.027497451000272,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.02767929500078,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.030705453000337,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.030991633000667,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.031079682999916,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.031266699000298,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.03144504500051,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.031617209000615,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.034605845999977,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.034878958000263,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.03496297500078,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.035144108000168,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.035317716999998,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.035490103000484,0.9143764717869658,3.3655390786021004,99,0.10752763292047851
28.038586323000345,0.9086717769835306,3.362807927940274,99,0.10304830831416015
28.038854978000018,0.9086717769835306,3.362807927940274,99,0.10304830831416015
28.03906239400021,0.9086717769835306,3.362807927940274,99,0.10304830831416015
28.039146447999883,0.9086717769835306,3.362807927940274,99,0.10304830831416015
28.03933615599999,0.9086717769835306,3.362807927940274,99,0.10304830831416015
28.03952577200016,0.9086717769835306,3.362807927940274,99,0.10304830831416015
28.042654187000153,0.9086717769835306,3.362807927940274,99,0.10304830831416015
28.042888820999906,0.9086717769835306,3.362807927940274,99,0.10304830831416015
28.04308709599991,0.9086717769835306,3.362807927940274,99,0.10304830831416015
28.043167490000087,0.9086717769835306,3.362807927940274,99,0.10304830831416015
28.043351746000553,0.9086717769835306,3.362807927940274,99,0.10304830831416015
28.043533349000427,0.9086717769835306,3.362807927940274,99,0.10304830831416015
28.047374321999996,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.047661170000538,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.047754404999978,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.047938143000465,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.04811476100076,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.048287160000655,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.050874425000075,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.051132651000444,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.051330473000235,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.051414368000223,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.051600202999907,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.05179083300027,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.05485105200023,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.05509882500064,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.05529756300075,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.055379553999956,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.0555688000004,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.05575650800074,0.9029816274666584,3.3600414378208026,99,0.09879835000532194
28.058734056000503,0.8972944394415501,3.357263955224796,99,0.09478796294059492
28.058982217000448,0.8972944394415501,3.357263955224796,99,0.09478796294059492
28.059178981000514,0.8972944394415501,3.357263955224796,99,0.09478796294059492
28.059259502000714,0.8972944394415501,3.357263955224796,99,0.09478796294059492
28.059433288000037,0.8972944394415501,3.357263955224796,99,0.09478796294059492
28.05960586099991,0.8972944394415501,3.357263955224796,99,0.09478796294059492
28.06275145700056,0.8972944394415501,3.357263955224796,99,0.09478796294059492
28.06297002700012,0.8972944394415501,3.357263955224796,99,0.09478796294059492
28.063159098000142,0.8972944394415501,3.357263955224796,99,0.09478796294059492
28.063241661000575,0.8972944394415501,3.357263955224796,99,0.09478796294059492
28.063416327000596,0.8972944394415501,3.357263955224796,99,0.09478796294059492
28.06358355700013,0.8972944394415501,3.357263955224796,99,0.09478796294059492
28.067301982000572,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.067592393000268,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.067821130000084,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.067906135000158,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.068097776000286,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.070201295000516,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.070744663999903,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.07096471100067,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.07114963999993,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.071331124000608,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.071406946000025,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.071575382000447,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.074564905000443,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.074799396000344,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.074995104000664,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.075073846000123,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.075249187000736,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.075418080999953,0.8916224941416517,3.3544508680447263,99,0.09107200800433807
28.078620973000397,0.8859538499861617,3.351626658378623,99,0.0876651167704833
28.078850038000382,0.8859538499861617,3.351626658378623,99,0.0876651167704833
28.079042232000575,0.8859538499861617,3.351626658378623,99,0.0876651167704833
28.079121836000013,0.8859538499861617,3.351626658378623,99,0.0876651167704833
28.079296778000753,0.8859538499861617,3.351626658378623,99,0.0876651167704833
28.07946649600035,0.8859538499861617,3.351626658378623,99,0.0876651167704833
28.082744993000233,0.8860139191593561,3.351640970751471,99,0.08770794358095947
28.082972580000387,0.8860139191593561,3.351640970751471,99,0.08770794358095947
28.08317058800003,0.8860139191593561,3.351640970751471,99,0.08770794358095947
28.083292901000277,0.8860139191593561,3.351640970751471,99,0.08770794358095947
28.083523999000136,0.8860139191593561,3.351640970751471,99,0.08770794358095947
28.083751685000607,0.8860139191593561,3.351640970751471,99,0.08770794358095947
28.087127419999888,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.0873650930007,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.087564534000194,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.087652295000225,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.087848512000164,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.088036637000187,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.090671803000077,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.090906037999957,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.09110463700017,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.091184905000773,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.091375978000542,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.091561078000268,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.09467024100013,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.09490427700075,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.095099527000457,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.095179092000762,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.09536162600034,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.095540140000594,0.8850862397947966,3.3499019117431237,99,0.08788782044873303
28.098378690000573,0.8794288090594905,3.3470468821060457,99,0.08496962732849425
28.098611379999966,0.8794288090594905,3.3470468821060457,99,0.08496962732849425
28.098702547000357,0.8794288090594905,3.3470468821060457,99,0.08496962732849425
28.098895304000507,0.8794288090594905,3.3470468821060457,99,0.08496962732849425
28.099080343000423,0.8794288090594905,3.3470468821060457,99,0.08496962732849425
28.099259139000424,0.8794288090594905,3.3470468821060457,99,0.08496962732849425
28.10237577299995,0.8794288090594905,3.3470468821060457,99,0.08496962732849425
28.1026175220004,0.8794288090594905,3.3470468821060457,99,0.08496962732849425
28.10271192900018,0.8794288090594905,3.3470468821060457,99,0.08496962732849425
28.102907829000287,0.8794288090594905,3.3470468821060457,99,0.08496962732849425
28.10309462300029,0.8794288090594905,3.3470468821060457,99,0.08496962732849425
28.103275432000373,0.8794288090594905,3.3470468821060457,99,0.08496962732849425
28.107035689999975,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.107326000000285,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.107416712000486,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.107609990000128,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.107803348000743,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.107983849000448,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.110466047000045,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.11072666900054,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.11081078300049,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.11099418499998,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.11116573400068,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.111336094000762,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.11443907100056,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.114676926000357,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.114760479000324,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.11494057300024,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.115114556000663,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.1152824589999,0.8737474157568207,3.344235906005952,99,0.08238898294650458
28.118448449000425,0.8680435322582772,3.3414670064016816,99,0.080181391776707
28.11868596000022,0.8680435322582772,3.3414670064016816,99,0.080181391776707
28.118771662000654,0.8680435322582772,3.3414670064016816,99,0.080181391776707
28.118952337000337,0.8680435322582772,3.3414670064016816,99,0.080181391776707
28.119128499,0.8680435322582772,3.3414670064016816,99,0.080181391776707
