time_s,x_m,y_m,nearest_index,error_m
21.28497288699964,2.0301700064528103,3.510943248078954,93,0.07387551633716945
21.286173575999783,2.0301700064528103,3.510943248078954,93,0.07387551633716945
21.286445773000196,2.0301700064528103,3.510943248078954,93,0.07387551633716945
21.28668641100012,2.0301700064528103,3.510943248078954,93,0.07387551633716945
21.28678107900032,2.0301700064528103,3.510943248078954,93,0.07387551633716945
21.28699259899986,2.0301700064528103,3.510943248078954,93,0.07387551633716945
21.287207487999694,2.0301700064528103,3.510943248078954,93,0.07387551633716945
21.290611837000142,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.290922264000073,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.291037830000278,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.291279346999545,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.291501419999804,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.291717209000126,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.294223392000276,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.294511629000226,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.29461664900009,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.29484542999944,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.295080359000167,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.295301752999876,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.298094388999743,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.29838331300016,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.29848620699977,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.298717847999797,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.298941920999823,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.29916243200023,2.021815965549575,3.5132134690023653,93,0.06596759262837829
21.302040118999685,2.0168105801405822,3.510226344536365,93,0.06435867293959333
21.3023343269997,2.0168105801405822,3.510226344536365,93,0.06435867293959333
21.302438054999584,2.0168105801405822,3.510226344536365,93,0.06435867293959333
21.30267056199955,2.0168105801405822,3.510226344536365,93,0.06435867293959333
21.302902196000105,2.0168105801405822,3.510226344536365,93,0.06435867293959333
21.303130753000005,2.0168105801405822,3.510226344536365,93,0.06435867293959333
21.306187846000284,2.016831115116904,3.5101932426373375,93,0.06439669565846379
21.30647407000015,2.016831115116904,3.5101932426373375,93,0.06439669565846379
21.30658018699978,2.016831115116904,3.5101932426373375,93,0.06439669565846379
21.306811012000253,2.016831115116904,3.5101932426373375,93,0.06439669565846379
21.307040236999455,2.016831115116904,3.5101932426373375,93,0.06439669565846379
21.30725897100001,2.016831115116904,3.5101932426373375,93,0.06439669565846379
21.31058926300011,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.31086874599987,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.310970112000177,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.311199194999972,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.31141609899987,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.31162664400017,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.314160054999775,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.314436382999702,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.31453757500003,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.314762113999677,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.314974953000274,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.315196429000025,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.31849570600025,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.3188245299998,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.318937660999836,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.31918520199997,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.319406925000294,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.319636948000152,2.008466980060013,3.5123188281445494,93,0.057205498503150314
21.322134322999773,2.0000898138936845,3.5143514243234577,93,0.05053711665274656
21.32242571400002,2.0000898138936845,3.5143514243234577,93,0.05053711665274656
21.32253940499959,2.0000898138936845,3.5143514243234577,93,0.05053711665274656
21.322782277999977,2.0000898138936845,3.5143514243234577,93,0.05053711665274656
21.32302770699971,2.0000898138936845,3.5143514243234577,93,0.05053711665274656
21.32324203999997,2.0000898138936845,3.5143514243234577,93,0.05053711665274656
21.32631115299955,2.0000898138936845,3.5143514243234577,93,0.05053711665274656
21.32658536799954,2.0000898138936845,3.5143514243234577,93,0.05053711665274656
21.326684155000294,2.0000898138936845,3.5143514243234577,93,0.05053711665274656
21.326903987999685,2.0000898138936845,3.5143514243234577,93,0.05053711665274656
21.327120936999563,2.0000898138936845,3.5143514243234577,93,0.05053711665274656
21.32732720199965,2.0000898138936845,3.5143514243234577,93,0.05053711665274656
21.330693539000094,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.33097411000017,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.331081319000077,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.331297319999976,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.331505363999895,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.331703943999855,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.334168643999874,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.334434110000075,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.33453121399998,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.334745317999477,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.33495204799965,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.33515905799959,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.338195376999465,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.33847322800011,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.33856995499991,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.338782335999895,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.3389896839999,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.33919958200022,1.991709264727318,3.516336012370545,93,0.04458521685367773
21.342183462999856,1.9833203678586404,3.518256478301702,93,0.03968250149710787
21.34243909899942,1.9833203678586404,3.518256478301702,93,0.03968250149710787
21.342531112999495,1.9833203678586404,3.518256478301702,93,0.03968250149710787
21.342733636000048,1.9833203678586404,3.518256478301702,93,0.03968250149710787
21.342932800999733,1.9833203678586404,3.518256478301702,93,0.03968250149710787
21.344971532999807,1.9833203678586404,3.518256478301702,93,0.03968250149710787
21.34611787599988,1.9833203678586404,3.518256478301702,93,0.03968250149710787
21.346380891999615,1.9833203678586404,3.518256478301702,93,0.03968250149710787
21.34648592600024,1.9833203678586404,3.518256478301702,93,0.03968250149710787
21.346698729999844,1.9833203678586404,3.518256478301702,93,0.03968250149710787
21.346900136999466,1.9833203678586404,3.518256478301702,93,0.03968250149710787
21.347103608999532,1.9833203678586404,3.518256478301702,93,0.03968250149710787
21.35056708100001,1.9749295818389734,3.520145191222031,93,0.03622102565210441
21.35083583799951,1.9749295818389734,3.520145191222031,93,0.03622102565210441
21.350934461999714,1.9749295818389734,3.520145191222031,93,0.03622102565210441
21.351156820999677,1.9749295818389734,3.520145191222031,93,0.03622102565210441
21.351363986999786,1.9749295818389734,3.520145191222031,93,0.03622102565210441
21.351565037999535,1.9749295818389734,3.520145191222031,93,0.03622102565210441
21.35419852599989,1.9749295818389732,3.520145191222031,93,0.03622102565210439
21.35446126199986,1.9749295818389732,3.520145191222031,93,0.03622102565210439
21.354556082000272,1.9749295818389732,3.520145191222031,93,0.03622102565210439
21.35476844599998,1.9749295818389732,3.520145191222031,93,0.03622102565210439
21.354972440999518,1.9749295818389732,3.520145191222031,93,0.03622102565210439
21.355181707000156,1.9749295818389732,3.520145191222031,93,0.03622102565210439
21.35835540700009,1.974751253437057,3.52013320183525,93,0.03621802236726381
21.358657945000232,1.974751253437057,3.52013320183525,93,0.03621802236726381
21.358753638000053,1.974751253437057,3.52013320183525,93,0.03621802236726381
21.35896732099991,1.974751253437057,3.52013320183525,93,0.03621802236726381
21.359173793000082,1.974751253437057,3.52013320183525,93,0.03621802236726381
21.359362434000104,1.974751253437057,3.52013320183525,93,0.03621802236726381
21.362223686000107,1.9522636107091562,3.520907978809266,93,0.040367633027280296
21.36249150599997,1.9522636107091562,3.520907978809266,93,0.040367633027280296
21.362583979000192,1.9522636107091562,3.520907978809266,93,0.040367633027280296
21.362791527999434,1.9522636107091562,3.520907978809266,93,0.040367633027280296
21.362983832999817,1.9522636107091562,3.520907978809266,93,0.040367633027280296
21.36318154499986,1.9522636107091562,3.520907978809266,93,0.040367633027280296
21.36640473999978,1.9522636107091562,3.520907978809266,93,0.040367633027280296
21.366711730000134,1.9522636107091562,3.520907978809266,93,0.040367633027280296
21.366806254999574,1.9522636107091562,3.520907978809266,93,0.040367633027280296
21.36701395199998,1.9522636107091562,3.520907978809266,93,0.040367633027280296
21.367210254999918,1.9522636107091562,3.520907978809266,93,0.040367633027280296
21.367398659000173,1.9522636107091562,3.520907978809266,93,0.040367633027280296
21.37055217699981,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.370802940999965,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.37090091400023,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.371106949999557,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.371299827000257,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.37148501699994,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.374149678999856,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.37439242599976,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.374481251999896,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.374678954000046,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.374877391000155,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.375070858000072,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.378108959999736,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.378408102999856,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.37850175499989,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.378736976000255,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.37895372499952,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.3791715010002,1.9438515897545596,3.522662859397915,93,0.043682472745677235
21.382152391999625,1.935431669168308,3.524365572618771,93,0.048356499159448625
21.38242698799968,1.935431669168308,3.524365572618771,93,0.048356499159448625
21.38252503700005,1.935431669168308,3.524365572618771,93,0.048356499159448625
21.382741256999907,1.935431669168308,3.524365572618771,93,0.048356499159448625
21.382962493999912,1.935431669168308,3.524365572618771,93,0.048356499159448625
21.383173829999578,1.935431669168308,3.524365572618771,93,0.048356499159448625
21.38616025400006,1.935431669168308,3.524365572618771,93,0.048356499159448625
21.386447181999756,1.935431669168308,3.524365572618771,93,0.048356499159448625
21.386546603999705,1.935431669168308,3.524365572618771,93,0.048356499159448625
21.386762082000132,1.935431669168308,3.524365572618771,93,0.048356499159448625
21.386968024999987,1.935431669168308,3.524365572618771,93,0.048356499159448625
21.38717705899944,1.935431669168308,3.524365572618771,93,0.048356499159448625
21.390397426000163,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.390664661999836,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.390760190999572,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.390974291999555,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.39118668500032,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.391396428000007,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.394045633000133,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.39430258900029,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.394396650999624,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.39460496999982,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.394808152000223,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.395013720999486,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.398042083999826,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.398300390999793,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.398394685000312,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.398694464999608,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.39898107299996,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.39921529000003,1.9270156282641453,3.5260420480155092,93,0.05401266652191006
21.402139273000103,1.9186033363413026,3.527664875670622,93,0.06038484202214558
21.402398074999837,1.9186033363413026,3.527664875670622,93,0.06038484202214558
21.402492246999827,1.9186033363413026,3.527664875670622,93,0.06038484202214558
21.402704836999874,1.9186033363413026,3.527664875670622,93,0.06038484202214558
21.402911987000152,1.9186033363413026,3.527664875670622,93,0.06038484202214558
