time_s,x_m,y_m,nearest_index,error_m
33.53975831199932,2.8405512372505988,0.07981920766768566,13,0.07699925436133126
33.54273187099989,2.840551237250599,0.07981920766768566,13,0.07699925436133169
33.542995697999686,2.840551237250599,0.07981920766768566,13,0.07699925436133169
33.54308940899955,2.840551237250599,0.07981920766768566,13,0.07699925436133169
33.54330411999945,2.840551237250599,0.07981920766768566,13,0.07699925436133169
33.543503545999556,2.840551237250599,0.07981920766768566,13,0.07699925436133169
33.54370916300013,2.840551237250599,0.07981920766768566,13,0.07699925436133169
33.54736009399949,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.547698677999506,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.54780267800015,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.54801682099969,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.548220574999505,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.54841723299978,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.55076243299936,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.55103977099952,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.55113681500006,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.551345015999686,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.55154481199952,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.55175081099969,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.55485814199983,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.555298210999354,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.5554294679996,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.55566451899995,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.555877064000015,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.556113003000064,2.8477533425680046,0.08065356016130021,13,0.08414759590402969
33.55859582799985,2.854968609767769,0.08148121302370334,13,0.09132297851905481
33.55897777999962,2.854968609767769,0.08148121302370334,13,0.09132297851905481
33.55926551399989,2.854968609767769,0.08148121302370334,13,0.09132297851905481
33.55936208000003,2.854968609767769,0.08148121302370334,13,0.09132297851905481
33.55958273899978,2.854968609767769,0.08148121302370334,13,0.09132297851905481
33.561573717999636,2.854968609767769,0.08148121302370334,13,0.09132297851905481
33.56265651499962,2.854968609767769,0.08148121302370334,13,0.09132297851905481
33.56304690700017,2.854968609767769,0.08148121302370334,13,0.09132297851905481
33.5633702669993,2.854968609767769,0.08148121302370334,13,0.09132297851905481
33.56347061299948,2.854968609767769,0.08148121302370334,13,0.09132297851905481
33.56369464599993,2.854968609767769,0.08148121302370334,13,0.09132297851905481
33.56390332199953,2.854968609767769,0.08148121302370334,13,0.09132297851905481
33.56752254299954,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.56800465499964,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.56811756800016,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.56835025199962,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.56858224000007,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.568795864000094,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.57076278600016,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.57111598099982,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.57121656900017,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.571432448999985,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.57164573499995,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.57184789499934,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.574992220999775,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.575375532999715,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.575481255999875,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.57571174199984,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.575922330999674,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.576173632000064,2.862193214220195,0.0823300945840636,13,0.09852548147034511
33.578755286999694,2.8694296555596632,0.08317389642430659,14,0.0949449265781496
33.57910159699986,2.8694296555596632,0.08317389642430659,14,0.0949449265781496
33.57920188800017,2.8694296555596632,0.08317389642430659,14,0.0949449265781496
33.57941203399969,2.8694296555596632,0.08317389642430659,14,0.0949449265781496
33.579620604999945,2.8694296555596632,0.08317389642430659,14,0.0949449265781496
33.579820838999694,2.8694296555596632,0.08317389642430659,14,0.0949449265781496
33.58266931900016,2.8694296555596632,0.08317389642430659,14,0.0949449265781496
33.58302215799995,2.8694296555596632,0.08317389642430659,14,0.0949449265781496
33.58312164600011,2.8694296555596632,0.08317389642430659,14,0.0949449265781496
33.583333038999626,2.8694296555596632,0.08317389642430659,14,0.0949449265781496
33.58353997099948,2.8694296555596632,0.08317389642430659,14,0.0949449265781496
33.58374293899942,2.8694296555596632,0.08317389642430659,14,0.0949449265781496
33.58719834099975,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.58755079799994,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.587657819000015,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.587874625999575,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.58809527499943,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.58829672899992,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.59069199699934,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.59108326899968,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.59120418299972,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.591424008000104,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.59163812499992,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.59184258799996,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.594751046000056,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.59516933499981,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.59529374199974,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.59551933399962,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.595744018000005,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.59595385299963,2.8766767104414943,0.0840399932943795,14,0.08769865043495113
33.59867575899989,2.8839394116062897,0.08490196943226566,14,0.08044612365274846
33.59906374399998,2.8839394116062897,0.08490196943226566,14,0.08044612365274846
33.59916652599986,2.8839394116062897,0.08490196943226566,14,0.08044612365274846
33.599388370999804,2.8839394116062897,0.08490196943226566,14,0.08044612365274846
33.59960452899941,2.8839394116062897,0.08490196943226566,14,0.08044612365274846
33.599812438999834,2.8839394116062897,0.08490196943226566,14,0.08044612365274846
33.602735194999696,2.884031165134192,0.08491513416416635,14,0.08035460864064134
33.60312686799989,2.884031165134192,0.08491513416416635,14,0.08035460864064134
33.6032311379995,2.884031165134192,0.08491513416416635,14,0.08035460864064134
33.60345520099963,2.884031165134192,0.08491513416416635,14,0.08035460864064134
33.60367737599972,2.884031165134192,0.08491513416416635,14,0.08035460864064134
33.603884727999684,2.884031165134192,0.08491513416416635,14,0.08035460864064134
33.60702863999995,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.607436317000065,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.60757714299962,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.60781135999969,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.608033554999565,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.608242972999506,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.610757802999615,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.61117503100013,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.61128065399953,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.61151060700013,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.61173550799958,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.611948562999714,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.614733432999856,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.615151795999736,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.615264481999475,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.615494984999714,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.61572557999989,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.61594435200004,2.899165936019647,0.08691707295329913,14,0.06529567445351588
33.618663279999964,2.906455874616163,0.08778698916505574,14,0.05807398111406307
33.61892922199968,2.906455874616163,0.08778698916505574,14,0.05807398111406307
33.619155315999706,2.906455874616163,0.08778698916505574,14,0.05807398111406307
33.61924590699982,2.906455874616163,0.08778698916505574,14,0.05807398111406307
33.61945871899934,2.906455874616163,0.08778698916505574,14,0.05807398111406307
33.61967178099985,2.906455874616163,0.08778698916505574,14,0.05807398111406307
33.62288280299981,2.906455874616163,0.08778698916505574,14,0.05807398111406307
33.623138605999884,2.906455874616163,0.08778698916505574,14,0.05807398111406307
33.623351895999804,2.906455874616163,0.08778698916505574,14,0.05807398111406307
33.623435922999306,2.906455874616163,0.08778698916505574,14,0.05807398111406307
33.62364156999956,2.906455874616163,0.08778698916505574,14,0.05807398111406307
33.623841229999925,2.906455874616163,0.08778698916505574,14,0.05807398111406307
33.62740832599957,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.627668535999874,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.62776135799959,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.62796983299995,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.6281708460001,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.63028547199974,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.63062843899934,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.630852571000105,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.6310610139999,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.63126215600005,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.63134710199938,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.631546707999405,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.63476058800006,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.63500997899973,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.63523039699976,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.635316352999325,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.6355128969999,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.63571118099935,2.913756174651284,0.0886795480788405,14,0.05087860889184126
33.6387646739995,2.921069459758007,0.08956793245550747,14,0.04372282354975442
33.63901102699947,2.921069459758007,0.08956793245550747,14,0.04372282354975442
33.639221912999346,2.921069459758007,0.08956793245550747,14,0.04372282354975442
33.63930610499938,2.921069459758007,0.08956793245550747,14,0.04372282354975442
33.63949886699993,2.921069459758007,0.08956793245550747,14,0.04372282354975442
33.63969802700012,2.921069459758007,0.08956793245550747,14,0.04372282354975442
33.642722118000165,2.921069459758007,0.08956793245550747,14,0.04372282354975442
33.642970510999476,2.921069459758007,0.08956793245550747,14,0.04372282354975442
33.643183655999565,2.921069459758007,0.08956793245550747,14,0.04372282354975442
33.643267469999955,2.921069459758007,0.08956793245550747,14,0.04372282354975442
33.64346281999951,2.921069459758007,0.08956793245550747,14,0.04372282354975442
33.64366286599943,2.921069459758007,0.08956793245550747,14,0.04372282354975442
33.64720610199947,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.64745161999963,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.647670953999295,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.64775613299935,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.647953126000175,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.64814667700011,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.65066960799959,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.65092042699962,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.65101023199986,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.6512124840001,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.651409901999614,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.65160694599945,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.65455959399969,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.65481042899955,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.654899273999945,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.655103271999906,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.655300898999485,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.65549287199974,2.928391850776684,0.09047891143066263,14,0.036646179051757134
33.65859960599937,2.935726088311472,0.0913856533037329,14,0.029704355149450593
33.659053960000165,2.935726088311472,0.0913856533037329,14,0.029704355149450593
