time_s,x_m,y_m,nearest_index,error_m
20.61829608900007,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.61847421099992,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.618659656999625,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.621410990000186,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.621653217999665,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.621738468999865,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.621921494999697,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.622098859999824,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.622273554999992,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.625443025000095,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.625685904999955,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.625768988000345,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.625959132999924,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.62613624900041,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.626309107000452,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.629418702000294,0.2396572501831101,0.8028868681306109,115,0.1181638489330391
20.62965469000028,0.2396572501831101,0.8028868681306109,115,0.1181638489330391
20.629733820999718,0.2396572501831101,0.8028868681306109,115,0.1181638489330391
20.629915321000226,0.2396572501831101,0.8028868681306109,115,0.1181638489330391
20.630091549999634,0.2396572501831101,0.8028868681306109,115,0.1181638489330391
20.630263054999887,0.2396572501831101,0.8028868681306109,115,0.1181638489330391
20.633400181999605,0.24005108208927975,0.8027992765525176,115,0.11840066135181576
20.633641751999676,0.24005108208927975,0.8027992765525176,115,0.11840066135181576
20.633722618999855,0.24005108208927975,0.8027992765525176,115,0.11840066135181576
20.633903183000257,0.24005108208927975,0.8027992765525176,115,0.11840066135181576
20.634079028999622,0.24005108208927975,0.8027992765525176,115,0.11840066135181576
20.63425139300034,0.24005108208927975,0.8027992765525176,115,0.11840066135181576
20.637690401999862,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.637927103999573,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.638014291999752,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.63820764800039,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.6383955350002,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.638585378000244,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.641380029000175,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.641630164999697,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.641711936999855,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.641891975999897,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.642068010000003,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.64223955200032,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.645408112999576,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.645678429000327,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.645762166000168,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.645945453000422,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.646122828999978,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.646295722000104,0.2630463682535499,0.7913167135598622,115,0.1302375129505639
20.64942951699959,0.269948512596421,0.7835919254607804,115,0.13258409671064406
20.649675177999598,0.269948512596421,0.7835919254607804,115,0.13258409671064406
20.649760541000433,0.269948512596421,0.7835919254607804,115,0.13258409671064406
20.64995713099961,0.269948512596421,0.7835919254607804,115,0.13258409671064406
20.650149199000225,0.269948512596421,0.7835919254607804,115,0.13258409671064406
20.651226425999994,0.269948512596421,0.7835919254607804,115,0.13258409671064406
20.65338929399968,0.269948512596421,0.7835919254607804,115,0.13258409671064406
20.653626229999645,0.269948512596421,0.7835919254607804,115,0.13258409671064406
20.65370680199976,0.269948512596421,0.7835919254607804,115,0.13258409671064406
20.653886733000036,0.269948512596421,0.7835919254607804,115,0.13258409671064406
20.654059554000014,0.269948512596421,0.7835919254607804,115,0.13258409671064406
20.654234827000437,0.269948512596421,0.7835919254607804,115,0.13258409671064406
20.65769008999996,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.657926945000327,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.65800715899968,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.658186999000463,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.658360102000188,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.658537629999955,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.661253139999644,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.661511799000436,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.66159493899977,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.661776818000362,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.661950075999812,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.662119016999895,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.665383356000348,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.665626287000123,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.665708683999583,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.665887162000217,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.666059844999836,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.666231115999835,0.2768680713344721,0.7758753367984619,115,0.13570230772140074
20.669397857999684,0.28382873942948617,0.7681865469907371,115,0.13957030083117755
20.669632887999796,0.28382873942948617,0.7681865469907371,115,0.13957030083117755
20.669713027000398,0.28382873942948617,0.7681865469907371,115,0.13957030083117755
20.66989395099972,0.28382873942948617,0.7681865469907371,115,0.13957030083117755
20.67006923000008,0.28382873942948617,0.7681865469907371,115,0.13957030083117755
20.670244375999573,0.28382873942948617,0.7681865469907371,115,0.13957030083117755
20.673374209999565,0.28382873942948617,0.7681865469907371,115,0.13957030083117755
20.673612618000334,0.28382873942948617,0.7681865469907371,115,0.13957030083117755
20.67369281900028,0.28382873942948617,0.7681865469907371,115,0.13957030083117755
20.673873013999582,0.28382873942948617,0.7681865469907371,115,0.13957030083117755
20.67405054699975,0.28382873942948617,0.7681865469907371,115,0.13957030083117755
20.67422091499975,0.28382873942948617,0.7681865469907371,115,0.13957030083117755
20.677707593000378,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.67795386600028,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.678035386000374,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.67821892899974,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.67840623200027,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.678588130999742,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.681462622000254,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.68171067200001,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.681791427999997,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.681972092999786,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.682147059000272,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.68231956999989,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.685529815000336,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.68578018700009,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.685860786000376,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.686038879999614,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.686219467000228,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.686391232999995,0.2908129496187795,0.7605081011304031,115,0.1441078519178464
20.689457989000402,0.29785893803556696,0.752875771992833,115,0.14929996256915015
20.689747293000437,0.29785893803556696,0.752875771992833,115,0.14929996256915015
20.689840351000385,0.29785893803556696,0.752875771992833,115,0.14929996256915015
20.690039006000006,0.29785893803556696,0.752875771992833,115,0.14929996256915015
20.690231460999712,0.29785893803556696,0.752875771992833,115,0.14929996256915015
20.690437637000286,0.29785893803556696,0.752875771992833,115,0.14929996256915015
20.69356189500013,0.29785893803556696,0.752875771992833,115,0.14929996256915015
20.69381168400014,0.29785893803556696,0.752875771992833,115,0.14929996256915015
20.693895071999577,0.29785893803556696,0.752875771992833,115,0.14929996256915015
20.69408010299958,0.29785893803556696,0.752875771992833,115,0.14929996256915015
20.694256810000297,0.29785893803556696,0.752875771992833,115,0.14929996256915015
20.694428249999874,0.29785893803556696,0.752875771992833,115,0.14929996256915015
20.697746478000226,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.697978854000212,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.698058580999714,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.698237137000433,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.698414901999968,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.69860094700016,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.70135133599979,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.70159195999986,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.701673200000187,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.70185595899966,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.70203152999966,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.702204068000356,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.705349269999715,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.705600346999745,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.7056827360002,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.70586594100041,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.706039720000263,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.706216479999966,0.3049880822742207,0.7453108708799773,0,0.1528390229632091
20.709334227,0.3178906594365981,0.747067094119555,0,0.15566749753869885
20.709575877000134,0.3178906594365981,0.747067094119555,0,0.15566749753869885
20.709658017999573,0.3178906594365981,0.747067094119555,0,0.15566749753869885
20.709838478000165,0.3178906594365981,0.747067094119555,0,0.15566749753869885
20.710013748000165,0.3178906594365981,0.747067094119555,0,0.15566749753869885
20.71018869300042,0.3178906594365981,0.747067094119555,0,0.15566749753869885
20.713346874000308,0.3178906594365981,0.747067094119555,0,0.15566749753869885
20.713586717,0.3178906594365981,0.747067094119555,0,0.15566749753869885
20.713668399999733,0.3178906594365981,0.747067094119555,0,0.15566749753869885
20.71385156500037,0.3178906594365981,0.747067094119555,0,0.15566749753869885
20.714026165000178,0.3178906594365981,0.747067094119555,0,0.15566749753869885
20.71419845699984,0.3178906594365981,0.747067094119555,0,0.15566749753869885
20.717634509999698,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.71786478299964,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.717945016000158,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.718126488999587,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.718301343999883,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.720178196000234,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.721374413000376,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.721609487000023,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.721690346000287,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.721870096000202,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.722044400000414,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.722218142999736,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.725348443999792,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.72558552299961,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.725666930000443,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.72584588799964,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.72601835000023,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.726186509999934,0.32516891557587724,0.7396262544512289,0,0.14941199846511258
20.729332009000245,0.3324856511007139,0.7322142516604537,0,0.14367623865662915
20.729573180000443,0.3324856511007139,0.7322142516604537,0,0.14367623865662915
20.729655326000284,0.3324856511007139,0.7322142516604537,0,0.14367623865662915
20.729834630999903,0.3324856511007139,0.7322142516604537,0,0.14367623865662915
20.730009214999882,0.3324856511007139,0.7322142516604537,0,0.14367623865662915
20.730179035999754,0.3324856511007139,0.7322142516604537,0,0.14367623865662915
20.73336843099969,0.3324856511007139,0.7322142516604537,0,0.14367623865662915
