time_s,x_m,y_m,nearest_index,error_m
29.56610303600064,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.566192107999996,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.566373456999827,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.56654861000061,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.566718832000333,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.56987938600014,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.570126268999957,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.57020630199986,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.57038626099984,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.570560668000326,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.570731970000452,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.573857934000443,0.1621824600813075,2.7106526002423683,104,0.07346685624481045
29.574090768000133,0.1621824600813075,2.7106526002423683,104,0.07346685624481045
29.574183530000482,0.1621824600813075,2.7106526002423683,104,0.07346685624481045
29.57437545399989,0.1621824600813075,2.7106526002423683,104,0.07346685624481045
29.574548612999934,0.1621824600813075,2.7106526002423683,104,0.07346685624481045
29.574718552000377,0.1621824600813075,2.7106526002423683,104,0.07346685624481045
29.577870113000245,0.1621824600813075,2.7106526002423683,104,0.07346685624481045
29.578107766000358,0.1621824600813075,2.7106526002423683,104,0.07346685624481045
29.578197474999797,0.1621824600813075,2.7106526002423683,104,0.07346685624481045
29.57837802999984,0.1621824600813075,2.7106526002423683,104,0.07346685624481045
29.57855230899986,0.1621824600813075,2.7106526002423683,104,0.07346685624481045
29.578744535000624,0.1621824600813075,2.7106526002423683,104,0.07346685624481045
29.582126182000138,0.15796138377095778,2.7053920417166624,104,0.07090863410414346
29.582355407999785,0.15796138377095778,2.7053920417166624,104,0.07090863410414346
29.582435275000535,0.15796138377095778,2.7053920417166624,104,0.07090863410414346
29.582615586999964,0.15796138377095778,2.7053920417166624,104,0.07090863410414346
29.582789248000154,0.15796138377095778,2.7053920417166624,104,0.07090863410414346
29.582958406000216,0.15796138377095778,2.7053920417166624,104,0.07090863410414346
29.58596036600011,0.1579613837709578,2.7053920417166624,104,0.07090863410414348
29.586202326000603,0.1579613837709578,2.7053920417166624,104,0.07090863410414348
29.586282477000168,0.1579613837709578,2.7053920417166624,104,0.07090863410414348
29.586463775000084,0.1579613837709578,2.7053920417166624,104,0.07090863410414348
29.586638401000528,0.1579613837709578,2.7053920417166624,104,0.07090863410414348
29.58681168700059,0.1579613837709578,2.7053920417166624,104,0.07090863410414348
29.589951812000436,0.1579613837709578,2.7053920417166624,104,0.07090863410414348
29.59018832899983,0.1579613837709578,2.7053920417166624,104,0.07090863410414348
29.590268689000368,0.1579613837709578,2.7053920417166624,104,0.07090863410414348
29.59045026000058,0.1579613837709578,2.7053920417166624,104,0.07090863410414348
29.590625333999924,0.1579613837709578,2.7053920417166624,104,0.07090863410414348
29.59079666800062,0.1579613837709578,2.7053920417166624,104,0.07090863410414348
29.593895578999764,0.15377294920586648,2.700108897169591,104,0.06895689900307712
29.594135671000004,0.15377294920586648,2.700108897169591,104,0.06895689900307712
29.594222120999802,0.15377294920586648,2.700108897169591,104,0.06895689900307712
29.5944064790001,0.15377294920586648,2.700108897169591,104,0.06895689900307712
29.59458183300012,0.15377294920586648,2.700108897169591,104,0.06895689900307712
29.594752845000585,0.15377294920586648,2.700108897169591,104,0.06895689900307712
29.59796813899993,0.15377294920586648,2.700108897169591,104,0.06895689900307712
29.598210797999855,0.15377294920586648,2.700108897169591,104,0.06895689900307712
29.598290265000287,0.15377294920586648,2.700108897169591,104,0.06895689900307712
29.59846769900014,0.15377294920586648,2.700108897169591,104,0.06895689900307712
29.59864132599978,0.15377294920586648,2.700108897169591,104,0.06895689900307712
29.598812125000222,0.15377294920586648,2.700108897169591,104,0.06895689900307712
29.60220961699997,0.14959905182878133,2.6948259055220554,104,0.06763637249969161
29.602457949999916,0.14959905182878133,2.6948259055220554,104,0.06763637249969161
29.602540358000624,0.14959905182878133,2.6948259055220554,104,0.06763637249969161
29.60272281700054,0.14959905182878133,2.6948259055220554,104,0.06763637249969161
29.6028998390002,0.14959905182878133,2.6948259055220554,104,0.06763637249969161
29.603072990999863,0.14959905182878133,2.6948259055220554,104,0.06763637249969161
29.60600215100021,0.1495990518287813,2.6948259055220554,104,0.06763637249969158
29.606285421000393,0.1495990518287813,2.6948259055220554,104,0.06763637249969158
29.606381429000066,0.1495990518287813,2.6948259055220554,104,0.06763637249969158
29.606561931000215,0.1495990518287813,2.6948259055220554,104,0.06763637249969158
29.606742650999877,0.1495990518287813,2.6948259055220554,104,0.06763637249969158
29.606913149999855,0.1495990518287813,2.6948259055220554,104,0.06763637249969158
29.609826470999906,0.1495990518287813,2.6948259055220554,104,0.06763637249969158
29.610064581000188,0.1495990518287813,2.6948259055220554,104,0.06763637249969158
29.610148728999775,0.1495990518287813,2.6948259055220554,104,0.06763637249969158
29.61033342600058,0.1495990518287813,2.6948259055220554,104,0.06763637249969158
29.610511509999924,0.1495990518287813,2.6948259055220554,104,0.06763637249969158
29.610684958000093,0.1495990518287813,2.6948259055220554,104,0.06763637249969158
29.613846985000237,0.14546412449598295,2.689530576499324,104,0.06700878773116972
29.614120252999783,0.14546412449598295,2.689530576499324,104,0.06700878773116972
29.614206938999814,0.14546412449598295,2.689530576499324,104,0.06700878773116972
29.614388935000534,0.14546412449598295,2.689530576499324,104,0.06700878773116972
29.614561817999856,0.14546412449598295,2.689530576499324,104,0.06700878773116972
29.614729568999792,0.14546412449598295,2.689530576499324,104,0.06700878773116972
29.617895387000317,0.14546412449598295,2.689530576499324,104,0.06700878773116972
29.61812807500064,0.14546412449598295,2.689530576499324,104,0.06700878773116972
29.61821051900006,0.14546412449598295,2.689530576499324,104,0.06700878773116972
29.618392234000567,0.14546412449598295,2.689530576499324,104,0.06700878773116972
29.61857189500006,0.14546412449598295,2.689530576499324,104,0.06700878773116972
29.618749160000334,0.14546412449598295,2.689530576499324,104,0.06700878773116972
29.622249934000138,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.622484866999912,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.62256981000064,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.622761864000495,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.622949962999883,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.62313684699984,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.62599101500018,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.626231087000633,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.626315213000453,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.626507431999926,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.626693068999884,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.626873812000667,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.629985681000107,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.630248064000625,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.630328920000466,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.630515378000382,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.630694956999832,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.630863498000508,0.14132688117666176,2.6842518247783067,104,0.06703919971397584
29.63412674600022,0.13715364625190368,2.6790135433382587,104,0.06768281251074817
29.63436688999991,0.13715364625190368,2.6790135433382587,104,0.06768281251074817
29.634448511999835,0.13715364625190368,2.6790135433382587,104,0.06768281251074817
29.63462838400028,0.13715364625190368,2.6790135433382587,104,0.06768281251074817
29.63480101500045,0.13715364625190368,2.6790135433382587,104,0.06768281251074817
29.634971023000617,0.13715364625190368,2.6790135433382587,104,0.06768281251074817
29.638006791000407,0.13715364625190368,2.6790135433382587,104,0.06768281251074817
29.638250605000394,0.13715364625190368,2.6790135433382587,104,0.06768281251074817
29.638332464000086,0.13715364625190368,2.6790135433382587,104,0.06768281251074817
29.638513274000616,0.13715364625190368,2.6790135433382587,104,0.06768281251074817
29.638692489999812,0.13715364625190368,2.6790135433382587,104,0.06768281251074817
29.638864386000023,0.13715364625190368,2.6790135433382587,104,0.06768281251074817
29.642182510000566,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.642468400000325,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.642558909999934,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.642746182000337,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.642925437000486,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.643108364,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.645757279999998,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.645993339000597,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.64608301699991,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.646274342000652,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.646448268999848,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.646617329000037,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.64987107199977,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.650110803000644,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.650190819999807,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.65037267400021,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.65054572400004,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.650714708000123,0.13294434622644385,2.6738140054402484,104,0.06892108323600156
29.653870592000203,0.1252653502488206,2.6685193489138097,104,0.06906250173373221
29.654117548000613,0.1252653502488206,2.6685193489138097,104,0.06906250173373221
29.65420604300016,0.1252653502488206,2.6685193489138097,104,0.06906250173373221
29.654410916000415,0.1252653502488206,2.6685193489138097,104,0.06906250173373221
29.65459598600046,0.1252653502488206,2.6685193489138097,104,0.06906250173373221
29.655651715000204,0.1252653502488206,2.6685193489138097,104,0.06906250173373221
29.65784743600034,0.12526469339976937,2.668519329718172,104,0.06906219151287628
29.658081173000028,0.12526469339976937,2.668519329718172,104,0.06906219151287628
29.65816611900027,0.12526469339976937,2.668519329718172,104,0.06906219151287628
29.658347702000356,0.12526469339976937,2.668519329718172,104,0.06906219151287628
29.658521815999848,0.12526469339976937,2.668519329718172,104,0.06906219151287628
29.65869320300044,0.12526469339976937,2.668519329718172,104,0.06906219151287628
29.662113325000064,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.662366528999883,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.66244966800059,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.662629370000104,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.662801796000167,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.66297169200061,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.665868679000596,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.666108434999842,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.666192540999873,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.66637359300057,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.666549309999937,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.666718081,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.66980591399988,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.670039121000627,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.670130857000004,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.670310497000173,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.6705007999999,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.670669019000343,0.12104843416448341,2.6633398297894924,104,0.0717281603203057
29.67384870800015,0.11685292468833516,2.6581487151574597,104,0.07491454337506256
29.674082553000517,0.11685292468833516,2.6581487151574597,104,0.07491454337506256
29.67416932300057,0.11685292468833516,2.6581487151574597,104,0.07491454337506256
29.67434839500038,0.11685292468833516,2.6581487151574597,104,0.07491454337506256
29.674522784000146,0.11685292468833516,2.6581487151574597,104,0.07491454337506256
29.674693204000505,0.11685292468833516,2.6581487151574597,104,0.07491454337506256
29.677965927000514,0.11685292468833516,2.6581487151574597,104,0.07491454337506256
