time_s,x_m,y_m,nearest_index,error_m
21.503666456000246,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.503845775000627,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.50402790700082,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.50419586800035,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.507374099000117,1.354626033616532,3.530269325616081,96,0.06428841370500972
21.507608642000378,1.354626033616532,3.530269325616081,96,0.06428841370500972
21.5076882150006,1.354626033616532,3.530269325616081,96,0.06428841370500972
21.507867152000472,1.354626033616532,3.530269325616081,96,0.06428841370500972
21.50803817600081,1.354626033616532,3.530269325616081,96,0.06428841370500972
21.508207135000703,1.354626033616532,3.530269325616081,96,0.06428841370500972
21.51135793100002,1.354626033616532,3.530269325616081,96,0.06428841370500972
21.511596055000155,1.354626033616532,3.530269325616081,96,0.06428841370500972
21.51167546800025,1.354626033616532,3.530269325616081,96,0.06428841370500972
21.511851056000523,1.354626033616532,3.530269325616081,96,0.06428841370500972
21.51202121500046,1.354626033616532,3.530269325616081,96,0.06428841370500972
21.512190091000775,1.354626033616532,3.530269325616081,96,0.06428841370500972
21.51567842700024,1.3464471638491906,3.5248909522505385,96,0.0724441616400268
21.51592428100048,1.3464471638491906,3.5248909522505385,96,0.0724441616400268
21.516015370000787,1.3464471638491906,3.5248909522505385,96,0.0724441616400268
21.516211730000578,1.3464471638491906,3.5248909522505385,96,0.0724441616400268
21.51641108900003,1.3464471638491906,3.5248909522505385,96,0.0724441616400268
21.51660347000052,1.3464471638491906,3.5248909522505385,96,0.0724441616400268
21.5196687330008,1.3464464218777632,3.524865769777689,96,0.07246724605540365
21.51994315900083,1.3464464218777632,3.524865769777689,96,0.07246724605540365
21.520028976000503,1.3464464218777632,3.524865769777689,96,0.07246724605540365
21.52021084900025,1.3464464218777632,3.524865769777689,96,0.07246724605540365
21.520386419000715,1.3464464218777632,3.524865769777689,96,0.07246724605540365
21.520563015000334,1.3464464218777632,3.524865769777689,96,0.07246724605540365
21.523366152000563,1.3464464218777632,3.524865769777689,96,0.07246724605540365
21.523603517000083,1.3464464218777632,3.524865769777689,96,0.07246724605540365
21.523684136000156,1.3464464218777632,3.524865769777689,96,0.07246724605540365
21.523860658000558,1.3464464218777632,3.524865769777689,96,0.07246724605540365
21.524034089999986,1.3464464218777632,3.524865769777689,96,0.07246724605540365
21.524202278000303,1.3464464218777632,3.524865769777689,96,0.07246724605540365
21.527337344999978,1.3384005109169628,3.5237084623825896,96,0.07724947098067203
21.527571546000217,1.3384005109169628,3.5237084623825896,96,0.07724947098067203
21.527651281000544,1.3384005109169628,3.5237084623825896,96,0.07724947098067203
21.52783290300067,1.3384005109169628,3.5237084623825896,96,0.07724947098067203
21.528009505000227,1.3384005109169628,3.5237084623825896,96,0.07724947098067203
21.530016269000043,1.3384005109169628,3.5237084623825896,96,0.07724947098067203
21.53133950300071,1.3384005109169628,3.5237084623825896,96,0.07724947098067203
21.531573113000377,1.3384005109169628,3.5237084623825896,96,0.07724947098067203
21.531653222000386,1.3384005109169628,3.5237084623825896,96,0.07724947098067203
21.531833808000556,1.3384005109169628,3.5237084623825896,96,0.07724947098067203
21.532007347000217,1.3384005109169628,3.5237084623825896,96,0.07724947098067203
21.532174664000195,1.3384005109169628,3.5237084623825896,96,0.07724947098067203
21.53554340700066,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.535770736000813,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.535850412999935,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.536028542000167,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.53621481800019,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.53639479100002,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.539237434000825,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.539463760000217,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.539550970000164,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.539730782000333,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.53990819699993,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.540082183000777,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.543312995000633,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.543549098000767,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.54362926000067,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.543808396000713,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.54398183000012,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.5441504850005,1.3303735217781045,3.522427592534703,96,0.08264750602717762
21.54734210300012,1.3223680657942618,3.521018818260096,96,0.0885507955177923
21.54757818300004,1.3223680657942618,3.521018818260096,96,0.0885507955177923
21.547658788000263,1.3223680657942618,3.521018818260096,96,0.0885507955177923
21.547838408000644,1.3223680657942618,3.521018818260096,96,0.0885507955177923
21.54801439700077,1.3223680657942618,3.521018818260096,96,0.0885507955177923
21.548180835000494,1.3223680657942618,3.521018818260096,96,0.0885507955177923
21.55133205400034,1.3223680657942618,3.521018818260096,96,0.0885507955177923
21.551566566000474,1.3223680657942618,3.521018818260096,96,0.0885507955177923
21.55164643200078,1.3223680657942618,3.521018818260096,96,0.0885507955177923
21.551824439000484,1.3223680657942618,3.521018818260096,96,0.0885507955177923
21.551998927000568,1.3223680657942618,3.521018818260096,96,0.0885507955177923
21.55216824800027,1.3223680657942618,3.521018818260096,96,0.0885507955177923
21.555641922000177,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.555869540999993,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.555950089000362,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.55612792700049,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.556299865000256,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.556472870000107,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.559332129000722,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.559566320000158,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.559646066000823,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.55982368200057,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.559998569000527,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.56016696200004,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.563327546000437,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.563561889000084,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.56364424700041,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.563821742000073,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.56399580300058,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.56416363000062,1.314375736383406,3.5195376792381365,96,0.09482939389784469
21.567331238000406,1.306399432944815,3.517972887988147,96,0.10141971382369613
21.567564113000117,1.306399432944815,3.517972887988147,96,0.10141971382369613
21.567644503000338,1.306399432944815,3.517972887988147,96,0.10141971382369613
21.567822255000465,1.306399432944815,3.517972887988147,96,0.10141971382369613
21.567995586000507,1.306399432944815,3.517972887988147,96,0.10141971382369613
21.568162782999934,1.306399432944815,3.517972887988147,96,0.10141971382369613
21.571356520000336,1.306399432944815,3.517972887988147,96,0.10141971382369613
21.57159128100011,1.306399432944815,3.517972887988147,96,0.10141971382369613
21.571672527000374,1.306399432944815,3.517972887988147,96,0.10141971382369613
21.571853285000543,1.306399432944815,3.517972887988147,96,0.10141971382369613
21.57202661000065,1.306399432944815,3.517972887988147,96,0.10141971382369613
21.572194334000415,1.306399432944815,3.517972887988147,96,0.10141971382369613
21.57561534800061,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.575838390000172,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.575918459000604,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.57609367600071,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.57626478900056,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.576431476000835,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.579378727999938,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.579614793000474,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.57969744300044,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.57987797000078,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.580051501000526,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.580220706000546,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.583360760000687,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.58360853600061,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.583693708000283,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.583890215000793,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.58406849900075,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.58423858400056,1.2984329090804827,3.5163592844856124,96,0.10824565712167782
21.58735829500074,1.2926795148468386,3.5099196536913135,96,0.1168497222111515
21.587595204000536,1.2926795148468386,3.5099196536913135,96,0.1168497222111515
21.58767471400006,1.2926795148468386,3.5099196536913135,96,0.1168497222111515
21.587852033000672,1.2926795148468386,3.5099196536913135,96,0.1168497222111515
21.58802730900061,1.2926795148468386,3.5099196536913135,96,0.1168497222111515
21.588199428000735,1.2926795148468386,3.5099196536913135,96,0.1168497222111515
21.591369501000372,1.2926796810886412,3.5099192727713566,96,0.11684986397751261
21.591611021000062,1.2926796810886412,3.5099192727713566,96,0.11684986397751261
21.59169299900077,1.2926796810886412,3.5099192727713566,96,0.11684986397751261
21.5918707790006,1.2926796810886412,3.5099192727713566,96,0.11684986397751261
21.592041211000833,1.2926796810886412,3.5099192727713566,96,0.11684986397751261
21.592209613000705,1.2926796810886412,3.5099192727713566,96,0.11684986397751261
21.595707248000508,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.595948236000368,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.596031431000483,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.596209076000378,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.59637998300059,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.59839086900047,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.599277350000193,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.599510839000686,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.599593509999977,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.599776039000062,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.599951267000506,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.60012249600004,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.60338587700062,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.60363634100031,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.60371707000013,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.603895423000722,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.604069170000002,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.60423701200034,1.2847529270076565,3.508120807607085,97,0.11059614731478296
21.60735507300069,1.2768410792635088,3.506254918637372,97,0.10414033712846289
21.607589167000697,1.2768410792635088,3.506254918637372,97,0.10414033712846289
21.607671815000685,1.2768410792635088,3.506254918637372,97,0.10414033712846289
21.607849373000136,1.2768410792635088,3.506254918637372,97,0.10414033712846289
21.608021347999966,1.2768410792635088,3.506254918637372,97,0.10414033712846289
21.608190610000747,1.2768410792635088,3.506254918637372,97,0.10414033712846289
21.611257269000816,1.2768410792635088,3.506254918637372,97,0.10414033712846289
21.611498840999957,1.2768410792635088,3.506254918637372,97,0.10414033712846289
21.611586166000052,1.2768410792635088,3.506254918637372,97,0.10414033712846289
21.611778690000392,1.2768410792635088,3.506254918637372,97,0.10414033712846289
21.61196460500014,1.2768410792635088,3.506254918637372,97,0.10414033712846289
21.61214557600033,1.2768410792635088,3.506254918637372,97,0.10414033712846289
21.61569832600071,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.615931736000675,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.616016425000453,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.616207951999968,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.616393163000794,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.61657983600071,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.61937228000079,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.61961264599995,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.619693774000552,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.61987615399994,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.620055893000426,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.62022833300034,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.62339725900074,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
21.623656985000707,1.2689374859659832,3.5043485724146066,97,0.09796055324432477
